company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Katmandu Campground,katmanducampground,katmanducampground@gmail.com,605-347-2451,United States/South Dakota/Sturgis,,,684123,Pull In - Limited Hookups,Lodging,1,67,610,https://fareharbor.com/embeds/calendar/katmanducampground/items/684123/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/katmanducampground/items/684123/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/katmanducampground/items/684123/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/3Hryz7JGRD6kwTe0QHHo
Katmandu Campground,katmanducampground,katmanducampground@gmail.com,605-347-2451,United States/South Dakota/Sturgis,,,686368,Boondocking,Lodging,1,67,610,https://fareharbor.com/embeds/calendar/katmanducampground/items/686368/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/katmanducampground/items/686368/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/katmanducampground/items/686368/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Fh6xRFUJRt4RbK8Ee9jw
Black Hills Adventure Tours,blackhillsadventuretours,carrie@blackhillsadventuretours.com,605-209-7817,United States/South Dakota/Rapid City,,,35695,Private Badlands National Park Package,,9,65,180,https://fareharbor.com/embeds/calendar/blackhillsadventuretours/items/35695/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhillsadventuretours/items/35695/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhillsadventuretours/items/35695/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/uSCvxZZXRB6KSnfeWINT
Black Hills Adventure Tours,blackhillsadventuretours,carrie@blackhillsadventuretours.com,605-209-7817,United States/South Dakota/Rapid City,,,35711,"Private Black Hills Monument Package- Including Mt. Rushmore, Crazy Horse, and Custer State Park",,11,65,180,https://fareharbor.com/embeds/calendar/blackhillsadventuretours/items/35711/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhillsadventuretours/items/35711/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhillsadventuretours/items/35711/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/lc0JM531RsSTHN3X12Gc
Black Hills Adventure Tours,blackhillsadventuretours,carrie@blackhillsadventuretours.com,605-209-7817,United States/South Dakota/Rapid City,,,35716,Private Indigenous American Cultural Tour,,8,65,180,https://fareharbor.com/embeds/calendar/blackhillsadventuretours/items/35716/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhillsadventuretours/items/35716/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhillsadventuretours/items/35716/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/VmAvcChSQEWiuXIx0qkm
Black Hills Adventure Tours,blackhillsadventuretours,carrie@blackhillsadventuretours.com,605-209-7817,United States/South Dakota/Rapid City,,,35728,Private Mickelson Trail Bicycle Ride,,10,65,180,https://fareharbor.com/embeds/calendar/blackhillsadventuretours/items/35728/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhillsadventuretours/items/35728/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhillsadventuretours/items/35728/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ZWu3SJuLTsCJU8oxzud2
Black Hills Adventure Tours,blackhillsadventuretours,carrie@blackhillsadventuretours.com,605-209-7817,United States/South Dakota/Rapid City,,,35731,Private Badlands Hike,,11,65,180,https://fareharbor.com/embeds/calendar/blackhillsadventuretours/items/35731/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhillsadventuretours/items/35731/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhillsadventuretours/items/35731/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/PL91cpC3QoC2E8mpRfqi
Black Hills Adventure Tours,blackhillsadventuretours,carrie@blackhillsadventuretours.com,605-209-7817,United States/South Dakota/Rapid City,,,35738,Private Pactola Lake Kayaking/Stand Up Paddle Boarding,,13,65,180,https://fareharbor.com/embeds/calendar/blackhillsadventuretours/items/35738/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhillsadventuretours/items/35738/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhillsadventuretours/items/35738/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/FG9QOLHUQJagZVOaWrQw
Black Hills Adventure Tours,blackhillsadventuretours,carrie@blackhillsadventuretours.com,605-209-7817,United States/South Dakota/Rapid City,,,67861,Private Black Hills Scenic Package,,16,65,180,https://fareharbor.com/embeds/calendar/blackhillsadventuretours/items/67861/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhillsadventuretours/items/67861/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhillsadventuretours/items/67861/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/UICEPrzfTUKoBo9TdHir
Mount Rushmore Tours,mountrushmoretours,office@mountrushmoretours.com,605-343-3113,United States/South Dakota/Rapid City,-103.254918,44.001843,571838,Custer State Park Buffalo Roundup/Mt Rushmore Tour,Sightseeing Tour,1,65,0,https://fareharbor.com/embeds/calendar/mountrushmoretours/items/571838/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mountrushmoretours/items/571838/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mountrushmoretours/items/571838/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/PAat3V0gSe1RjYIvPJaF
Escape 605,escape605,info@escape605.com,(605) 271-7717,United States/South Dakota/Sioux Falls,,,647795,Westport Axe Throwing,Axe Throwing,1,65,1676,https://fareharbor.com/embeds/calendar/escape605/items/647795/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/escape605/items/647795/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/escape605/items/647795/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/0egHLjmrTb2dZKu51KBg
Katmandu Campground,katmanducampground,katmanducampground@gmail.com,605-347-2451,United States/South Dakota/Sturgis,,,684172,Cabins,Lodging,1,65,610,https://fareharbor.com/embeds/calendar/katmanducampground/items/684172/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/katmanducampground/items/684172/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/katmanducampground/items/684172/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/e5Z1jYGbQ9q5aFh8b954
Katmandu Campground,katmanducampground,katmanducampground@gmail.com,605-347-2451,United States/South Dakota/Sturgis,,,684191,Tent Camping,Lodging,1,65,610,https://fareharbor.com/embeds/calendar/katmanducampground/items/684191/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/katmanducampground/items/684191/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/katmanducampground/items/684191/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/AcRwSvBTcGh3mbC2YudQ
Black Hills Adventure Tours,blackhillsadventuretours,carrie@blackhillsadventuretours.com,605-209-7817,United States/South Dakota/Rapid City,,,216231,Private Mt. Rushmore and Flume Trail Hike,,7,64,180,https://fareharbor.com/embeds/calendar/blackhillsadventuretours/items/216231/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhillsadventuretours/items/216231/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhillsadventuretours/items/216231/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/8TVRkdStQxeBM6WT8vGU
Dryland Aquatics,drylandaquatics,Drylandaquatics@gmail.com,1-402-376-3119,United States/Nebraska/Sparks,,,604512,6 Hour Tubing Trip,River Tube,8,64,0,https://fareharbor.com/embeds/calendar/drylandaquatics/items/604512/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/drylandaquatics/items/604512/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/drylandaquatics/items/604512/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Xd8exRyqQZCVy4juQ9HH
Custer Peak Off - Road Rentals,mystictrailsrentals,office@ridecusterpeak.com,605-569-9216,United States/South Dakota/Deadwood,-103.697368,44.250609,645790,2025 XTR RMAX 1000 4 Seater,,1,64,312,https://fareharbor.com/embeds/calendar/mystictrailsrentals/items/645790/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystictrailsrentals/items/645790/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystictrailsrentals/items/645790/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/wAR3EQT7TpmsAbDUq3uA
Escape 605,escape605,info@escape605.com,(605) 271-7717,United States/South Dakota/Sioux Falls,,,647766,Snow’d In,Escape Room,1,64,1004,https://fareharbor.com/embeds/calendar/escape605/items/647766/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/escape605/items/647766/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/escape605/items/647766/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ELEoNJbQSACj5Jarf10I
Escape 605,escape605,info@escape605.com,(605) 271-7717,United States/South Dakota/Sioux Falls,,,647772,Aunt Edna’s 2.DEAD,Escape Room,1,64,876,https://fareharbor.com/embeds/calendar/escape605/items/647772/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/escape605/items/647772/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/escape605/items/647772/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/nooPagZqQYGoD5omwriN
Escape 605,escape605,info@escape605.com,(605) 271-7717,United States/South Dakota/Sioux Falls,,,647800,Escape Crate - Where is Grandpa Ope?,Escape Room,1,64,180,https://fareharbor.com/embeds/calendar/escape605/items/647800/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/escape605/items/647800/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/escape605/items/647800/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/0kWNM39TdmDQfiQR9hAv
Escape 605,escape605,info@escape605.com,(605) 271-7717,United States/South Dakota/Sioux Falls,,,647816,Escape Crate - The Escape Lot,Escape Room,1,64,180,https://fareharbor.com/embeds/calendar/escape605/items/647816/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/escape605/items/647816/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/escape605/items/647816/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/0526TNYsQcGX4Y4vfeGK
Escape 605,escape605,info@escape605.com,(605) 271-7717,United States/South Dakota/Sioux Falls,,,647820,Escape Crate - The Great Jewel Heist,Escape Room,1,64,180,https://fareharbor.com/embeds/calendar/escape605/items/647820/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/escape605/items/647820/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/escape605/items/647820/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/5byJVWdDST2hqFWbOLDy
Black Hills Adventure Tours,blackhillsadventuretours,carrie@blackhillsadventuretours.com,605-209-7817,United States/South Dakota/Rapid City,,,35737,Private Spearfish Canyon Hike,,8,63,180,https://fareharbor.com/embeds/calendar/blackhillsadventuretours/items/35737/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhillsadventuretours/items/35737/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhillsadventuretours/items/35737/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/PJMhU79ZRC6qShM8B8D1
