company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Connecticut River Museum,ctrivermuseum,crm@ctrivermuseum.org,860.767.8269,United States/Connecticut/Essex,,,433132,RiverQuest Full Moon Cruise,,1,9,1,https://fareharbor.com/embeds/calendar/ctrivermuseum/items/433132/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ctrivermuseum/items/433132/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ctrivermuseum/items/433132/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Ta14HtagSwSyY1rC33wB
Connecticut River Museum,ctrivermuseum,crm@ctrivermuseum.org,860.767.8269,United States/Connecticut/Essex,,,433166,Onrust Summer Solstice Cruise,,1,9,0,https://fareharbor.com/embeds/calendar/ctrivermuseum/items/433166/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ctrivermuseum/items/433166/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ctrivermuseum/items/433166/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/aqd0TCCKTKqPEA4wlXC6
Connecticut River Museum,ctrivermuseum,crm@ctrivermuseum.org,860.767.8269,United States/Connecticut/Essex,,,433172,RiverQuest Osprey Cruise,,1,9,0,https://fareharbor.com/embeds/calendar/ctrivermuseum/items/433172/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ctrivermuseum/items/433172/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ctrivermuseum/items/433172/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/D4WXaBeSAq8yXfQc1E3d
Connecticut River Museum,ctrivermuseum,crm@ctrivermuseum.org,860.767.8269,United States/Connecticut/Essex,,,441695,RiverQuest - Selden Island Hike,,1,9,1,https://fareharbor.com/embeds/calendar/ctrivermuseum/items/441695/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ctrivermuseum/items/441695/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ctrivermuseum/items/441695/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/FmjxKH2BRDGaCjdGefCW
Connecticut River Expeditions,ctriverquest,captmark@rv-keeper.com,860-662-0577,United States/Connecticut/Haddam,,,196813,CT’s Amazon - Cruise Around Selden Neck State Park on KEEPER,,1,8,0,https://fareharbor.com/embeds/calendar/ctriverquest/items/196813/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ctriverquest/items/196813/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ctriverquest/items/196813/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ErDewP7RRi6krPNcnNIl
Connecticut River Expeditions,ctriverquest,captmark@rv-keeper.com,860-662-0577,United States/Connecticut/Haddam,,,196840,Sunset Cruise aboard KEEPER,,1,8,0,https://fareharbor.com/embeds/calendar/ctriverquest/items/196840/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ctriverquest/items/196840/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ctriverquest/items/196840/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/8JntU3sTRH2NbCdJmNtS
Connecticut River Museum,ctrivermuseum,crm@ctrivermuseum.org,860.767.8269,United States/Connecticut/Essex,,,371530,RiverQuest Mother's Day Special,,1,8,3,https://fareharbor.com/embeds/calendar/ctrivermuseum/items/371530/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ctrivermuseum/items/371530/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ctrivermuseum/items/371530/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/EPBPXvSRkGL7j2ssOHLF
Connecticut River Museum,ctrivermuseum,crm@ctrivermuseum.org,860.767.8269,United States/Connecticut/Essex,,,376983,RiverQuest Sunset Cruise,,1,8,5,https://fareharbor.com/embeds/calendar/ctrivermuseum/items/376983/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ctrivermuseum/items/376983/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ctrivermuseum/items/376983/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/VR4uE4yS8CqpVZfb6ufW
Connecticut River Museum,ctrivermuseum,crm@ctrivermuseum.org,860.767.8269,United States/Connecticut/Essex,,,378064,RiverQuest - Community Support Special,,1,8,0,https://fareharbor.com/embeds/calendar/ctrivermuseum/items/378064/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ctrivermuseum/items/378064/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ctrivermuseum/items/378064/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ixv483pQI5wvi0UoLaWA
Good Company Connecticut Fishing Charter,goodcompanyconnecticut,Email-captdoug@goodcompanyii.com,860-573-3192,United States/Connecticut/New London,,,562590,Open Boat Charter,,1,8,2,https://fareharbor.com/embeds/calendar/goodcompanyconnecticut/items/562590/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/goodcompanyconnecticut/items/562590/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/goodcompanyconnecticut/items/562590/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/s27q2XhPS9SFq25AGn23
Connecticut River Museum,ctrivermuseum,crm@ctrivermuseum.org,860.767.8269,United States/Connecticut/Essex,,,378515,Lectures Under Way:,,0,5,0,https://fareharbor.com/embeds/calendar/ctrivermuseum/items/378515/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ctrivermuseum/items/378515/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ctrivermuseum/items/378515/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,
Connecticut River Museum,ctrivermuseum,crm@ctrivermuseum.org,860.767.8269,United States/Connecticut/Essex,,,377982,RiverQuest Father's Day Special,,1,4,2,https://fareharbor.com/embeds/calendar/ctrivermuseum/items/377982/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ctrivermuseum/items/377982/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ctrivermuseum/items/377982/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/L38jEPFJRKGDeHPHKGhm
Connecticut River Museum,ctrivermuseum,crm@ctrivermuseum.org,860.767.8269,United States/Connecticut/Essex,,,410270,RiverQuest Halloween Kid's Cruise,,1,3,0,https://fareharbor.com/embeds/calendar/ctrivermuseum/items/410270/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ctrivermuseum/items/410270/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ctrivermuseum/items/410270/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/XxsAHbhoRViUVA2Drmpn
Connecticut River Museum,ctrivermuseum,crm@ctrivermuseum.org,860.767.8269,United States/Connecticut/Essex,,,432839,RiverQuest Kids Cruise,,1,3,1,https://fareharbor.com/embeds/calendar/ctrivermuseum/items/432839/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ctrivermuseum/items/432839/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ctrivermuseum/items/432839/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/pB1wc257RbWTjaQFUeFZ
Connecticut River Museum,ctrivermuseum,crm@ctrivermuseum.org,860.767.8269,United States/Connecticut/Essex,,,433176,Lectures Underway:,,0,0,0,https://fareharbor.com/embeds/calendar/ctrivermuseum/items/433176/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ctrivermuseum/items/433176/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ctrivermuseum/items/433176/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,
